StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_20_1680_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of a death and symptoms. Severe fact stated neutrally.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_3880"", ""batch_size"": 260, ""batch_pos"": 167}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language to report death and symptoms."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15696"", ""batch_size"": 260, ""batch_pos"": 138}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""\""died\"" is a plain outcome verb (Rule 4)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16576"", ""batch_size"": 260, ""batch_pos"": 110}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_7596"", ""batch_size"": 260, ""batch_pos"": 94}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a death and symptoms, but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_3188"", ""batch_size"": 260, ""batch_pos"": 92}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16960"", ""batch_size"": 260, ""batch_pos"": 67}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses a death and symptoms but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8900"", ""batch_size"": 260, ""batch_pos"": 65}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a death and symptoms, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7056"", ""batch_size"": 260, ""batch_pos"": 249}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a death and symptoms, not prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16984"", ""batch_size"": 260, ""batch_pos"": 41}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past event, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_11716"", ""batch_size"": 260, ""batch_pos"": 227}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote present in the segment."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_14592"", ""batch_size"": 260, ""batch_pos"": 216}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of a death and symptoms. Severe fact stated neutrally."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16784"", ""batch_size"": 260, ""batch_pos"": 216}]"
seg_v5_19_1680_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_3880"", ""batch_size"": 260, ""batch_pos"": 168}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language to describe viral characteristics; 'quickly' modifies mutation/development."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15696"", ""batch_size"": 260, ""batch_pos"": 139}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with significant scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16576"", ""batch_size"": 260, ""batch_pos"": 111}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_7596"", ""batch_size"": 260, ""batch_pos"": 95}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports potential for mutation, which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_3188"", ""batch_size"": 260, ""batch_pos"": 93}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16960"", ""batch_size"": 260, ""batch_pos"": 68}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses viruses mutating but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8900"", ""batch_size"": 260, ""batch_pos"": 66}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_7056"", ""batch_size"": 260, ""batch_pos"": 250, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [114, 121], ""captures"": []}}]"
seg_v5_18_1680_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The quote uses the high-potency verb 'decimated'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_3880"", ""batch_size"": 260, ""batch_pos"": 169}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The quote uses the high-potency verb 'decimated'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15696"", ""batch_size"": 260, ""batch_pos"": 140}]"
seg_v5_16_1680_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of sequence of events; 'highly pathogenic strain' is technical.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_3880"", ""batch_size"": 260, ""batch_pos"": 170}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language; 'highly pathogenic' is a technical term."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15696"", ""batch_size"": 260, ""batch_pos"": 141}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""\""came\"" and \""was discovered\"" are reporting verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16576"", ""batch_size"": 260, ""batch_pos"": 112}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_7596"", ""batch_size"": 260, ""batch_pos"": 96}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a discovery, but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_3188"", ""batch_size"": 260, ""batch_pos"": 94}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16960"", ""batch_size"": 260, ""batch_pos"": 69}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses a strain being discovered but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8900"", ""batch_size"": 260, ""batch_pos"": 67}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports discovery of a strain, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7056"", ""batch_size"": 260, ""batch_pos"": 251}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a discovery, not prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16984"", ""batch_size"": 260, ""batch_pos"": 42}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past event, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_11716"", ""batch_size"": 260, ""batch_pos"": 228}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote present in the segment."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_14592"", ""batch_size"": 260, ""batch_pos"": 217}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of sequence of events; 'highly pathogenic strain' is technical."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16784"", ""batch_size"": 260, ""batch_pos"": 217}]"
seg_v5_14_1680_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a capability/preparedness statement ('the company is implementing strict biosecurity measures and has been following the national response') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_3880"", ""batch_size"": 260, ""batch_pos"": 171}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15696"", ""batch_size"": 260, ""batch_pos"": 142}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with significant scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16576"", ""batch_size"": 260, ""batch_pos"": 113}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_7596"", ""batch_size"": 260, ""batch_pos"": 97}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports company actions/compliance, not explicitly linked to public safety by an official source or author."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_3188"", ""batch_size"": 260, ""batch_pos"": 95}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16960"", ""batch_size"": 260, ""batch_pos"": 70}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses implementing biosecurity measures but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8900"", ""batch_size"": 260, ""batch_pos"": 68}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a capability/preparedness statement ('the company is implementing strict biosecurity measures and has been following the national response') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7056"", ""batch_size"": 260, ""batch_pos"": 252}]"
seg_v5_13_1680_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes a rule/condition which is a safeguard ('Permits are required to move birds, poultry products, feed and equipment') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_3880"", ""batch_size"": 260, ""batch_pos"": 172}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15696"", ""batch_size"": 260, ""batch_pos"": 143}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with significant scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16576"", ""batch_size"": 260, ""batch_pos"": 114}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_7596"", ""batch_size"": 260, ""batch_pos"": 98}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports regulations, but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_3188"", ""batch_size"": 260, ""batch_pos"": 96}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16960"", ""batch_size"": 260, ""batch_pos"": 71}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses requiring permits but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8900"", ""batch_size"": 260, ""batch_pos"": 69}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a rule/condition which is a safeguard ('Permits are required to move birds, poultry products, feed and equipment') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7056"", ""batch_size"": 260, ""batch_pos"": 253}]"
seg_v5_12_1680_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes safeguards/measures ('existing movement controls remain in place... restricted and control areas around Meredith have been extended') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_3880"", ""batch_size"": 260, ""batch_pos"": 173}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15696"", ""batch_size"": 260, ""batch_pos"": 144}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with significant scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16576"", ""batch_size"": 260, ""batch_pos"": 115}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_7596"", ""batch_size"": 260, ""batch_pos"": 99}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports controls/extensions, but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_3188"", ""batch_size"": 260, ""batch_pos"": 97}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16960"", ""batch_size"": 260, ""batch_pos"": 72}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses movement controls remaining in place but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8900"", ""batch_size"": 260, ""batch_pos"": 70}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes safeguards/measures ('existing movement controls remain in place... restricted and control areas around Meredith have been extended') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7056"", ""batch_size"": 260, ""batch_pos"": 254}]"
seg_v5_11_1680_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a recommendation for safeguards/preparedness ('advised bird owners to follow best biosecurity practices') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_3880"", ""batch_size"": 260, ""batch_pos"": 174}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15696"", ""batch_size"": 260, ""batch_pos"": 145}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with significant scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16576"", ""batch_size"": 260, ""batch_pos"": 116}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_7596"", ""batch_size"": 260, ""batch_pos"": 100}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides advice/recommendations, but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_3188"", ""batch_size"": 260, ""batch_pos"": 98}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16960"", ""batch_size"": 260, ""batch_pos"": 73}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment advises following biosecurity practices but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8900"", ""batch_size"": 260, ""batch_pos"": 71}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a recommendation for safeguards/preparedness ('advised bird owners to follow best biosecurity practices') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7056"", ""batch_size"": 260, ""batch_pos"": 255}]"
seg_v5_10_1680_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a recommendation for a safeguard/preparedness measure and states its effectiveness ('housing birds... is an effective method of minimising direct contact with wild birds.') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_3880"", ""batch_size"": 260, ""batch_pos"": 175}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15696"", ""batch_size"": 260, ""batch_pos"": 146}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with significant scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16576"", ""batch_size"": 260, ""batch_pos"": 117}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_7596"", ""batch_size"": 260, ""batch_pos"": 101}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides advice/recommendation, but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_3188"", ""batch_size"": 260, ""batch_pos"": 99}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16960"", ""batch_size"": 260, ""batch_pos"": 74}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses housing birds as an effective method but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8900"", ""batch_size"": 260, ""batch_pos"": 72}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a recommendation for a safeguard/preparedness measure and states its effectiveness ('housing birds... is an effective method of minimising direct contact with wild birds.') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7056"", ""batch_size"": 260, ""batch_pos"": 256}]"
seg_v5_8_1680_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes a capability/preparedness statement ('attributing it to the ""ongoing surveillance activities""') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_3880"", ""batch_size"": 260, ""batch_pos"": 176}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15696"", ""batch_size"": 260, ""batch_pos"": 147}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with significant scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16576"", ""batch_size"": 260, ""batch_pos"": 118}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_7596"", ""batch_size"": 260, ""batch_pos"": 102}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a reaction and attribution, but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_3188"", ""batch_size"": 260, ""batch_pos"": 100}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16960"", ""batch_size"": 260, ""batch_pos"": 75}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses not being surprised by detection, which is about a personal reaction, not a bare negation about risk, evidence, or capability."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8900"", ""batch_size"": 260, ""batch_pos"": 73}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a capability/preparedness statement ('attributing it to the \""ongoing surveillance activities\""') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7056"", ""batch_size"": 260, ""batch_pos"": 257}]"
seg_v5_7_1680_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes control measures/safeguards ('All poultry will be safely disposed of... and the sites will be cleaned and cleared of the infection.') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_3880"", ""batch_size"": 260, ""batch_pos"": 177}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15696"", ""batch_size"": 260, ""batch_pos"": 148}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""\""disposed of\"", \""cleaned\"", \""cleared\"" are containment/action verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16576"", ""batch_size"": 260, ""batch_pos"": 119}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_7596"", ""batch_size"": 260, ""batch_pos"": 103}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a procedure ('safely disposed of', 'cleaned and cleared'), not explicitly framed as public safety assurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_3188"", ""batch_size"": 260, ""batch_pos"": 101}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16960"", ""batch_size"": 260, ""batch_pos"": 76}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses disposing of poultry and cleaning sites but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8900"", ""batch_size"": 260, ""batch_pos"": 74}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes control measures/safeguards ('All poultry will be safely disposed of... and the sites will be cleaned and cleared of the infection.') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7056"", ""batch_size"": 260, ""batch_pos"": 258}]"
seg_v5_6_1680_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: The segment includes the explicit phrase 'do not need to be worried' from an official source.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_3880"", ""batch_size"": 260, ""batch_pos"": 178}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a reassuring statement (Q5), not an alarmist cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15696"", ""batch_size"": 260, ""batch_pos"": 149}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with significant scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16576"", ""batch_size"": 260, ""batch_pos"": 120}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_7596"", ""batch_size"": 260, ""batch_pos"": 104}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""The segment includes the explicit phrase 'do not need to be worried' from an official source."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_3188"", ""batch_size"": 260, ""batch_pos"": 102}]"
seg_v5_5_1680_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes safeguards/measures ('farm in Victoria is within a restricted area where movement controls were already in place') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_3880"", ""batch_size"": 260, ""batch_pos"": 179}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15696"", ""batch_size"": 260, ""batch_pos"": 150}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with significant scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16576"", ""batch_size"": 260, ""batch_pos"": 121}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_7596"", ""batch_size"": 260, ""batch_pos"": 105}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports location and existing controls, but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_3188"", ""batch_size"": 260, ""batch_pos"": 103}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16960"", ""batch_size"": 260, ""batch_pos"": 77}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses a farm being within a restricted area but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8900"", ""batch_size"": 260, ""batch_pos"": 75}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes safeguards/measures ('farm in Victoria is within a restricted area where movement controls were already in place') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7056"", ""batch_size"": 260, ""batch_pos"": 259}]"
seg_v5_4_1680_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: 'amid' is background; 'first global death' is factual novelty. No explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_3880"", ""batch_size"": 260, ""batch_pos"": 180}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15696"", ""batch_size"": 260, ""batch_pos"": 151}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with significant scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16576"", ""batch_size"": 260, ""batch_pos"": 122}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_7596"", ""batch_size"": 260, ""batch_pos"": 106}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a death, which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_3188"", ""batch_size"": 260, ""batch_pos"": 104}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16960"", ""batch_size"": 260, ""batch_pos"": 78}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses advising of a death but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8900"", ""batch_size"": 260, ""batch_pos"": 76}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports WHO advising of a death, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7056"", ""batch_size"": 260, ""batch_pos"": 260}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a death, not prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16984"", ""batch_size"": 260, ""batch_pos"": 43}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports current context (amid death), not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_11716"", ""batch_size"": 260, ""batch_pos"": 229}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote present in the segment."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_14592"", ""batch_size"": 260, ""batch_pos"": 218}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""'amid' is background; 'first global death' is factual novelty. No explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16784"", ""batch_size"": 260, ""batch_pos"": 218}]"
